255,53,809,4,27,72,-1,-1,-1
255,64,112,369,45,129,-1,-1,-1
255,65,569,54,28,79,-1,-1,-1
255,67,108,340,28,70,-1,-1,-1
256,1,226,82,33,100,-1,-1,-1
256,2,67,281,46,127,-1,-1,-1
256,3,859,229,38,105,-1,-1,-1
256,4,467,51,34,92,-1,-1,-1
256,5,471,453,32,86,-1,-1,-1
256,6,287,192,31,102,-1,-1,-1
256,7,692,284,49,118,-1,-1,-1
256,8,112,227,28,99,-1,-1,-1
256,9,243,187,35,110,-1,-1,-1
256,11,399,178,34,100,-1,-1,-1
256,28,315,375,23,84,-1,-1,-1
256,31,195,250,41,116,-1,-1,-1
256,33,733,26,35,68,-1,-1,-1
256,36,533,57,28,89,-1,-1,-1
256,43,433,179,32,95,-1,-1,-1
256,53,811,4,27,72,-1,-1,-1
256,64,112,372,45,129,-1,-1,-1
256,65,568,54,28,79,-1,-1,-1
256,67,109,339,29,69,-1,-1,-1
257,1,226,82,33,98,-1,-1,-1
257,2,68,281,47,128,-1,-1,-1
257,3,859,229,38,105,-1,-1,-1
257,4,467,51,34,92,-1,-1,-1
257,5,471,454,32,85,-1,-1,-1
257,6,287,192,31,103,-1,-1,-1
257,7,695,286,48,115,-1,-1,-1
257,8,112,227,28,99,-1,-1,-1
257,9,243,188,35,110,-1,-1,-1
257,11,400,177,34,100,-1,-1,-1
257,31,194,248,41,115,-1,-1,-1
257,33,732,26,36,72,-1,-1,-1
257,36,533,57,28,89,-1,-1,-1
257,43,433,180,33,95,-1,-1,-1
257,53,811,4,27,73,-1,-1,-1
257,59,396,77,31,83,-1,-1,-1
257,64,114,374,44,129,-1,-1,-1
257,65,568,53,28,80,-1,-1,-1
257,67,110,340,32,71,-1,-1,-1
258,1,227,82,33,98,-1,-1,-1
258,2,69,281,47,129,-1,-1,-1
258,3,859,229,38,105,-1,-1,-1
258,4,468,51,33,90,-1,-1,-1
258,5,471,455,33,84,-1,-1,-1
258,6,287,192,31,103,-1,-1,-1
258,7,698,286,47,115,-1,-1,-1
258,8,112,227,28,99,-1,-1,-1
258,9,243,188,35,111,-1,-1,-1
258,11,400,178,34,100,-1,-1,-1
258,31,194,246,41,117,-1,-1,-1
258,33,732,25,36,74,-1,-1,-1
258,36,532,56,28,90,-1,-1,-1
258,43,434,180,33,95,-1,-1,-1
258,53,812,5,27,72,-1,-1,-1
258,59,397,77,30,83,-1,-1,-1
258,64,115,375,44,129,-1,-1,-1
258,65,567,52,29,81,-1,-1,-1
258,67,112,340,33,72,-1,-1,-1
259,1,227,81,33,98,-1,-1,-1
259,2,70,280,47,130,-1,-1,-1
259,3,859,229,38,105,-1,-1,-1
259,4,468,51,33,89,-1,-1,-1
259,5,472,455,33,84,-1,-1,-1
259,6,286,192,31,102,-1,-1,-1
259,7,699,286,47,115,-1,-1,-1
259,8,111,226,28,99,-1,-1,-1
259,9,243,188,34,111,-1,-1,-1
259,11,400,178,34,100,-1,-1,-1
259,31,192,245,42,118,-1,-1,-1
259,33,732,24,35,75,-1,-1,-1
259,36,531,55,28,91,-1,-1,-1
259,43,435,180,33,94,-1,-1,-1
259,53,813,5,27,72,-1,-1,-1
259,59,397,77,30,82,-1,-1,-1
259,64,116,376,45,131,-1,-1,-1
259,65,566,51,29,81,-1,-1,-1
259,67,114,340,34,70,-1,-1,-1
260,1,227,80,33,99,-1,-1,-1
260,2,72,280,47,129,-1,-1,-1
260,3,859,229,38,105,-1,-1,-1
260,4,469,50,33,87,-1,-1,-1
260,5,472,455,33,83,-1,-1,-1
260,6,286,193,31,101,-1,-1,-1
260,7,700,285,46,115,-1,-1,-1
260,8,111,226,29,99,-1,-1,-1
260,9,244,189,34,111,-1,-1,-1
260,11,400,178,34,100,-1,-1,-1
260,31,192,243,42,118,-1,-1,-1
260,33,732,23,35,75,-1,-1,-1
260,36,530,54,28,91,-1,-1,-1
260,43,435,181,33,93,-1,-1,-1
260,53,813,6,26,72,-1,-1,-1
260,59,397,77,30,82,-1,-1,-1
260,64,118,379,44,129,-1,-1,-1
260,65,566,51,28,80,-1,-1,-1
260,67,115,340,34,68,-1,-1,-1
261,1,227,79,33,99,-1,-1,-1
261,2,74,281,46,128,-1,-1,-1
261,3,859,229,38,105,-1,-1,-1
261,4,469,49,33,87,-1,-1,-1
261,5,472,456,33,82,-1,-1,-1
261,6,286,194,31,101,-1,-1,-1
261,7,700,284,46,115,-1,-1,-1
261,8,112,225,28,99,-1,-1,-1
261,9,244,189,34,111,-1,-1,-1
261,11,400,179,34,100,-1,-1,-1
261,31,190,242,42,119,-1,-1,-1
261,33,733,23,34,74,-1,-1,-1
261,36,529,54,28,91,-1,-1,-1
261,43,434,181,34,95,-1,-1,-1
261,53,813,6,27,74,-1,-1,-1
261,59,397,76,30,84,-1,-1,-1
261,64,119,380,44,131,-1,-1,-1
261,65,565,50,28,80,-1,-1,-1
261,67,116,341,33,66,-1,-1,-1
262,1,227,79,33,99,-1,-1,-1
262,2,76,281,46,128,-1,-1,-1
262,3,859,229,38,105,-1,-1,-1
262,4,469,48,33,87,-1,-1,-1
262,5,472,457,33,81,-1,-1,-1
262,6,286,195,31,101,-1,-1,-1
262,7,701,284,45,115,-1,-1,-1
262,8,113,225,28,97,-1,-1,-1
262,9,244,189,33,110,-1,-1,-1
262,11,399,179,34,100,-1,-1,-1
262,31,189,242,43,119,-1,-1,-1
262,33,733,23,33,74,-1,-1,-1
262,36,529,54,28,91,-1,-1,-1
262,43,434,181,34,96,-1,-1,-1
262,53,814,6,27,75,-1,-1,-1
262,59,397,76,30,84,-1,-1,-1
262,64,119,383,44,131,-1,-1,-1
262,65,564,50,29,82,-1,-1,-1
262,67,117,342,34,66,-1,-1,-1
263,1,227,79,33,99,-1,-1,-1
263,2,79,281,45,128,-1,-1,-1
263,3,859,229,38,105,-1,-1,-1
263,4,469,47,32,85,-1,-1,-1
263,5,472,458,34,80,-1,-1,-1
263,6,285,196,31,102,-1,-1,-1
263,7,702,284,45,115,-1,-1,-1
263,8,113,224,28,96,-1,-1,-1
263,9,244,189,33,110,-1,-1,-1
263,11,399,179,35,100,-1,-1,-1
263,31,189,242,43,119,-1,-1,-1
263,33,733,23,32,74,-1,-1,-1
263,36,528,54,28,89,-1,-1,-1
263,43,434,180,35,100,-1,-1,-1
263,53,814,7,27,75,-1,-1,-1
263,59,397,76,30,84,-1,-1,-1
263,64,120,384,44,132,-1,-1,-1
263,65,564,49,29,81,-1,-1,-1
263,67,118,343,34,65,-1,-1,-1
264,1,227,79,33,99,-1,-1,-1
264,2,81,282,44,128,-1,-1,-1
264,3,859,229,38,105,-1,-1,-1
264,4,470,47,32,85,-1,-1,-1
264,5,472,458,34,80,-1,-1,-1
264,6,285,197,31,102,-1,-1,-1
264,7,703,284,44,115,-1,-1,-1
264,8,113,223,28,95,-1,-1,-1
264,9,243,189,33,110,-1,-1,-1
264,11,399,179,36,102,-1,-1,-1
264,31,188,242,44,120,-1,-1,-1
264,33,733,22,32,74,-1,-1,-1
264,36,528,53,27,87,-1,-1,-1
264,43,434,181,35,101,-1,-1,-1
264,53,815,7,27,75,-1,-1,-1
264,59,397,76,30,85,-1,-1,-1
264,64,121,385,43,130,-1,-1,-1
264,65,563,49,28,81,-1,-1,-1
264,67,119,345,33,63,-1,-1,-1
265,1,227,78,33,101,-1,-1,-1
265,2,84,282,43,126,-1,-1,-1
265,3,860,229,37,104,-1,-1,-1
265,4,469,45,34,89,-1,-1,-1
265,5,472,458,35,80,-1,-1,-1
265,6,284,197,31,102,-1,-1,-1
265,7,703,285,44,116,-1,-1,-1
265,8,113,221,28,94,-1,-1,-1
265,9,243,190,33,109,-1,-1,-1
265,11,399,180,36,103,-1,-1,-1
265,31,188,241,44,120,-1,-1,-1
265,33,733,22,31,71,-1,-1,-1
265,36,527,53,27,87,-1,-1,-1
265,43,435,181,35,102,-1,-1,-1
265,53,815,8,26,74,-1,-1,-1
265,59,396,76,30,85,-1,-1,-1
265,64,123,386,43,130,-1,-1,-1
265,65,562,49,28,80,-1,-1,-1
265,67,121,346,32,61,-1,-1,-1
266,1,227,77,33,101,-1,-1,-1
266,2,85,283,43,126,-1,-1,-1
266,3,860,229,37,104,-1,-1,-1
266,4,470,45,33,87,-1,-1,-1
266,5,472,458,35,80,-1,-1,-1
266,6,283,198,31,102,-1,-1,-1
266,7,704,285,44,116,-1,-1,-1
266,8,113,220,28,94,-1,-1,-1
266,9,242,191,33,110,-1,-1,-1
266,11,399,181,37,103,-1,-1,-1
266,28,314,375,23,82,-1,-1,-1
266,31,187,241,45,121,-1,-1,-1
266,33,733,22,30,70,-1,-1,-1
266,36,526,53,27,87,-1,-1,-1
266,43,437,185,34,99,-1,-1,-1
266,53,816,9,27,74,-1,-1,-1
266,59,396,75,30,86,-1,-1,-1
266,64,124,386,43,130,-1,-1,-1
266,65,562,49,28,80,-1,-1,-1
266,67,123,348,31,60,-1,-1,-1
267,1,228,77,33,101,-1,-1,-1
267,2,86,283,42,126,-1,-1,-1
267,3,859,229,38,104,-1,-1,-1
267,4,470,45,33,86,-1,-1,-1
267,5,473,458,36,80,-1,-1,-1
267,6,283,199,31,103,-1,-1,-1
267,7,705,285,44,118,-1,-1,-1
267,8,113,219,28,95,-1,-1,-1
267,9,241,192,33,110,-1,-1,-1
267,11,400,182,37,104,-1,-1,-1
267,28,313,376,24,81,-1,-1,-1
267,31,187,240,45,122,-1,-1,-1
267,33,733,22,29,69,-1,-1,-1
267,36,526,52,28,89,-1,-1,-1
267,43,437,187,34,98,-1,-1,-1
267,53,816,9,27,75,-1,-1,-1
267,59,397,75,30,85,-1,-1,-1
267,64,125,387,44,130,-1,-1,-1
267,65,561,48,29,80,-1,-1,-1
267,67,125,350,31,58,-1,-1,-1
268,1,228,77,33,102,-1,-1,-1
268,2,88,285,41,125,-1,-1,-1
268,3,859,229,38,104,-1,-1,-1
268,4,470,45,33,86,-1,-1,-1
268,5,473,458,36,80,-1,-1,-1
268,6,283,200,31,103,-1,-1,-1
268,7,706,284,43,118,-1,-1,-1
268,8,113,218,29,96,-1,-1,-1
268,9,240,193,34,111,-1,-1,-1
268,11,401,182,37,104,-1,-1,-1
268,28,313,376,24,81,-1,-1,-1
268,31,187,239,45,122,-1,-1,-1
268,33,734,22,28,67,-1,-1,-1
268,36,525,52,27,87,-1,-1,-1
268,43,438,187,34,98,-1,-1,-1
268,53,816,9,27,75,-1,-1,-1
268,59,397,75,29,85,-1,-1,-1
268,64,126,387,43,129,-1,-1,-1
268,65,561,48,29,80,-1,-1,-1
268,67,128,351,30,56,-1,-1,-1
269,1,229,78,32,100,-1,-1,-1
269,2,90,285,41,124,-1,-1,-1
269,3,859,229,38,104,-1,-1,-1
269,4,470,45,33,86,-1,-1,-1
269,5,473,458,37,80,-1,-1,-1
269,6,282,202,31,102,-1,-1,-1
269,7,707,285,43,117,-1,-1,-1
269,8,113,217,29,96,-1,-1,-1
269,9,239,193,34,111,-1,-1,-1
269,11,401,184,36,103,-1,-1,-1
269,28,313,376,24,81,-1,-1,-1
269,31,187,238,46,123,-1,-1,-1
269,33,734,22,28,68,-1,-1,-1
269,36,524,51,28,87,-1,-1,-1
269,43,438,188,34,99,-1,-1,-1
269,53,817,8,27,75,-1,-1,-1
269,59,396,75,30,85,-1,-1,-1
269,64,127,386,44,129,-1,-1,-1
269,65,560,48,29,81,-1,-1,-1
269,67,130,352,29,55,-1,-1,-1
270,1,230,78,32,100,-1,-1,-1
270,2,92,286,40,123,-1,-1,-1
270,3,859,229,38,104,-1,-1,-1
270,4,470,44,34,88,-1,-1,-1
270,5,473,458,37,80,-1,-1,-1
270,6,282,203,31,102,-1,-1,-1
270,7,708,285,43,118,-1,-1,-1
270,8,113,216,29,96,-1,-1,-1
270,9,238,194,34,111,-1,-1,-1
270,11,402,184,37,105,-1,-1,-1
270,28,313,376,24,81,-1,-1,-1
270,31,188,235,46,125,-1,-1,-1
270,33,733,21,28,68,-1,-1,-1
270,36,524,51,28,87,-1,-1,-1
270,43,436,187,34,100,-1,-1,-1
270,53,817,8,27,74,-1,-1,-1
270,59,397,75,30,86,-1,-1,-1
270,64,128,386,44,130,-1,-1,-1
270,65,559,48,29,81,-1,-1,-1
270,67,132,353,29,54,-1,-1,-1
271,1,230,77,32,100,-1,-1,-1
271,2,94,286,41,123,-1,-1,-1
271,3,859,229,38,104,-1,-1,-1
271,4,470,44,33,88,-1,-1,-1
271,5,473,459,37,80,-1,-1,-1
271,6,282,203,31,103,-1,-1,-1
271,7,709,285,43,119,-1,-1,-1
271,8,113,217,29,96,-1,-1,-1
271,9,237,196,34,110,-1,-1,-1
271,11,403,185,37,105,-1,-1,-1
271,28,313,376,24,82,-1,-1,-1
271,31,189,234,45,123,-1,-1,-1
271,33,733,21,28,68,-1,-1,-1
271,36,523,51,28,87,-1,-1,-1
271,43,438,188,34,98,-1,-1,-1
271,53,818,9,27,74,-1,-1,-1
271,59,397,75,30,86,-1,-1,-1
271,64,128,387,44,129,-1,-1,-1
271,65,559,49,29,80,-1,-1,-1
271,67,134,353,30,54,-1,-1,-1
272,1,231,77,32,100,-1,-1,-1
272,2,95,287,41,123,-1,-1,-1
272,3,859,229,38,104,-1,-1,-1
272,4,470,44,34,88,-1,-1,-1
272,5,473,459,37,80,-1,-1,-1
272,6,281,202,31,103,-1,-1,-1
272,7,710,285,43,119,-1,-1,-1
272,8,113,217,29,96,-1,-1,-1
272,9,236,197,35,110,-1,-1,-1
272,11,403,186,36,105,-1,-1,-1
272,28,313,376,24,82,-1,-1,-1
272,31,190,233,43,118,-1,-1,-1
272,33,732,21,28,68,-1,-1,-1
272,36,522,51,28,88,-1,-1,-1
272,43,438,189,34,98,-1,-1,-1
272,53,820,9,27,74,-1,-1,-1
272,59,397,75,30,87,-1,-1,-1
272,64,129,388,44,130,-1,-1,-1
272,65,558,49,29,80,-1,-1,-1
272,67,135,353,32,57,-1,-1,-1
273,1,231,75,32,101,-1,-1,-1
273,2,97,289,41,123,-1,-1,-1
273,3,859,229,38,104,-1,-1,-1
273,4,469,43,33,88,-1,-1,-1
273,5,473,459,37,80,-1,-1,-1
273,6,280,202,31,104,-1,-1,-1
273,7,712,285,43,121,-1,-1,-1
273,8,113,216,30,96,-1,-1,-1
273,9,235,198,35,110,-1,-1,-1
273,11,404,186,36,105,-1,-1,-1
273,28,313,376,24,82,-1,-1,-1
273,31,190,232,42,116,-1,-1,-1
273,33,732,20,29,70,-1,-1,-1
273,36,521,51,29,87,-1,-1,-1
273,43,438,189,34,98,-1,-1,-1
273,53,821,9,26,74,-1,-1,-1
273,59,397,75,30,87,-1,-1,-1
273,64,130,389,45,133,-1,-1,-1
273,65,557,48,29,80,-1,-1,-1
273,67,136,354,35,63,-1,-1,-1
273,71,364,168,26,88,-1,-1,-1
274,1,231,74,32,101,-1,-1,-1
274,2,98,289,41,123,-1,-1,-1
274,3,859,229,38,103,-1,-1,-1
274,4,469,42,33,88,-1,-1,-1
274,5,473,459,38,80,-1,-1,-1
274,6,280,202,31,104,-1,-1,-1
274,7,713,286,43,121,-1,-1,-1
274,8,113,216,30,96,-1,-1,-1
274,9,235,198,35,109,-1,-1,-1
274,11,404,186,35,105,-1,-1,-1
274,31,191,231,42,115,-1,-1,-1
274,33,732,19,29,71,-1,-1,-1
274,36,520,51,29,87,-1,-1,-1
274,43,437,190,35,98,-1,-1,-1
274,53,822,10,26,74,-1,-1,-1
274,59,397,75,29,87,-1,-1,-1
274,64,132,389,46,135,-1,-1,-1
274,65,556,48,29,81,-1,-1,-1
274,67,137,354,38,68,-1,-1,-1
274,71,365,167,26,88,-1,-1,-1
275,1,231,73,32,100,-1,-1,-1
275,2,99,290,41,122,-1,-1,-1
275,3,859,229,38,103,-1,-1,-1
275,4,470,41,34,89,-1,-1,-1
275,5,473,460,38,79,-1,-1,-1
275,6,279,202,31,103,-1,-1,-1
275,7,714,286,43,122,-1,-1,-1
275,8,113,215,30,96,-1,-1,-1
275,9,234,199,34,108,-1,-1,-1
275,11,405,187,35,104,-1,-1,-1
275,31,192,232,41,113,-1,-1,-1
275,33,731,19,29,71,-1,-1,-1
275,36,519,51,30,86,-1,-1,-1
275,43,437,190,35,99,-1,-1,-1
275,53,822,10,26,74,-1,-1,-1
275,59,397,75,29,87,-1,-1,-1
275,64,134,392,45,134,-1,-1,-1
275,65,555,48,29,80,-1,-1,-1
275,67,139,355,39,70,-1,-1,-1
275,71,367,166,26,88,-1,-1,-1
276,1,231,73,32,100,-1,-1,-1
276,2,100,290,42,122,-1,-1,-1
276,3,859,229,38,103,-1,-1,-1
276,4,470,40,34,89,-1,-1,-1
276,5,473,460,38,79,-1,-1,-1
276,6,279,203,31,101,-1,-1,-1
276,7,715,288,43,122,-1,-1,-1
276,8,113,215,30,95,-1,-1,-1
276,9,234,199,35,108,-1,-1,-1
276,11,405,188,34,104,-1,-1,-1
276,31,192,231,41,114,-1,-1,-1
276,33,732,18,29,71,-1,-1,-1
276,36,518,51,30,86,-1,-1,-1
276,43,437,190,35,99,-1,-1,-1
276,53,823,10,26,74,-1,-1,-1
276,59,397,75,29,87,-1,-1,-1
276,64,135,394,45,132,-1,-1,-1
276,65,554,48,29,79,-1,-1,-1
276,67,142,356,40,72,-1,-1,-1
276,71,369,165,26,88,-1,-1,-1
277,1,231,73,32,100,-1,-1,-1
277,2,100,291,42,122,-1,-1,-1
277,3,859,229,38,103,-1,-1,-1
277,4,470,41,33,88,-1,-1,-1
277,5,473,460,38,79,-1,-1,-1
277,6,279,204,31,101,-1,-1,-1
277,7,715,288,43,123,-1,-1,-1
277,8,113,214,30,95,-1,-1,-1
277,9,233,199,35,108,-1,-1,-1
277,11,404,188,34,104,-1,-1,-1
277,31,193,230,41,114,-1,-1,-1
277,33,731,18,28,69,-1,-1,-1
277,36,517,51,31,88,-1,-1,-1
277,43,437,190,35,99,-1,-1,-1
277,53,823,11,26,74,-1,-1,-1
277,59,397,76,29,85,-1,-1,-1
277,64,136,397,45,131,-1,-1,-1
277,65,553,48,29,79,-1,-1,-1
277,67,144,357,41,72,-1,-1,-1
277,71,371,166,25,85,-1,-1,-1
278,1,232,72,32,101,-1,-1,-1
278,2,99,291,42,122,-1,-1,-1
278,3,859,229,38,104,-1,-1,-1
278,4,470,40,33,88,-1,-1,-1
278,5,473,461,38,78,-1,-1,-1
278,6,279,205,31,101,-1,-1,-1
278,7,716,289,43,123,-1,-1,-1
278,8,113,213,30,95,-1,-1,-1
278,9,233,199,35,108,-1,-1,-1
278,11,404,188,34,104,-1,-1,-1
278,31,193,229,41,115,-1,-1,-1
278,33,731,18,29,70,-1,-1,-1
278,36,516,51,31,88,-1,-1,-1
278,43,438,191,35,98,-1,-1,-1
278,53,824,12,25,74,-1,-1,-1
278,59,397,76,29,85,-1,-1,-1
278,64,137,398,45,131,-1,-1,-1
278,65,552,48,29,78,-1,-1,-1
278,67,146,359,42,73,-1,-1,-1
278,71,372,167,26,87,-1,-1,-1
279,1,232,71,32,100,-1,-1,-1
279,2,99,291,42,122,-1,-1,-1
279,3,859,229,38,104,-1,-1,-1
279,4,470,39,33,87,-1,-1,-1
279,5,473,461,38,78,-1,-1,-1
279,6,278,206,31,102,-1,-1,-1
279,7,717,289,42,123,-1,-1,-1
279,8,113,212,30,95,-1,-1,-1
279,9,232,199,35,108,-1,-1,-1
279,11,405,189,34,104,-1,-1,-1
279,31,193,228,41,116,-1,-1,-1
279,33,730,17,29,70,-1,-1,-1
279,36,515,50,31,88,-1,-1,-1
279,43,439,191,36,98,-1,-1,-1
279,53,825,12,25,74,-1,-1,-1
279,59,397,76,29,85,-1,-1,-1
279,64,138,400,43,127,-1,-1,-1
279,65,551,48,29,78,-1,-1,-1
279,67,148,362,42,72,-1,-1,-1
279,71,374,168,26,88,-1,-1,-1
280,1,231,71,32,100,-1,-1,-1
280,2,99,291,42,122,-1,-1,-1
280,3,859,229,38,104,-1,-1,-1
280,4,470,39,33,89,-1,-1,-1
280,5,473,461,39,78,-1,-1,-1
280,6,277,206,32,103,-1,-1,-1
280,7,717,289,42,124,-1,-1,-1
280,8,114,210,30,96,-1,-1,-1
280,9,232,200,35,108,-1,-1,-1
280,11,406,190,34,103,-1,-1,-1
280,31,193,227,41,116,-1,-1,-1
280,33,730,17,29,71,-1,-1,-1
280,36,514,50,32,88,-1,-1,-1
280,43,439,194,35,96,-1,-1,-1
280,53,825,12,25,74,-1,-1,-1
280,59,397,75,29,85,-1,-1,-1
280,64,138,398,45,133,-1,-1,-1
280,65,550,48,29,77,-1,-1,-1
280,67,150,363,43,71,-1,-1,-1
280,71,375,168,26,88,-1,-1,-1
281,1,231,70,33,101,-1,-1,-1
281,2,100,291,42,123,-1,-1,-1
281,3,859,229,38,104,-1,-1,-1
281,4,469,38,33,89,-1,-1,-1
281,5,472,461,39,78,-1,-1,-1
281,6,276,208,32,102,-1,-1,-1
281,7,717,289,42,123,-1,-1,-1
281,8,114,209,30,96,-1,-1,-1
281,9,231,201,35,109,-1,-1,-1
281,11,407,193,33,100,-1,-1,-1
281,31,193,227,41,115,-1,-1,-1
281,33,729,16,29,71,-1,-1,-1
281,36,514,50,32,88,-1,-1,-1
281,43,440,195,35,97,-1,-1,-1
281,53,826,12,26,75,-1,-1,-1
281,59,396,75,29,84,-1,-1,-1
281,64,138,398,45,135,-1,-1,-1
281,65,549,47,29,79,-1,-1,-1
281,67,152,365,43,70,-1,-1,-1
281,71,376,169,26,88,-1,-1,-1
282,1,231,70,33,101,-1,-1,-1
282,2,102,291,41,124,-1,-1,-1
282,3,859,229,38,103,-1,-1,-1
282,4,469,38,33,89,-1,-1,-1
282,5,472,461,39,77,-1,-1,-1
282,6,276,209,31,101,-1,-1,-1
282,7,718,289,41,123,-1,-1,-1
282,8,115,208,29,94,-1,-1,-1
282,9,231,201,35,110,-1,-1,-1
282,11,407,193,33,100,-1,-1,-1
282,31,193,226,42,115,-1,-1,-1
282,33,729,16,29,71,-1,-1,-1
282,36,513,49,32,89,-1,-1,-1
282,43,440,196,36,99,-1,-1,-1
282,53,827,12,26,75,-1,-1,-1
282,59,396,75,29,84,-1,-1,-1
282,64,138,398,45,138,-1,-1,-1
282,65,548,47,29,79,-1,-1,-1
282,67,154,367,44,69,-1,-1,-1
282,71,377,170,26,86,-1,-1,-1
283,1,231,70,33,101,-1,-1,-1
283,2,104,291,41,124,-1,-1,-1
283,3,859,229,38,103,-1,-1,-1
283,4,469,37,33,89,-1,-1,-1
283,5,471,461,40,77,-1,-1,-1
283,6,276,209,31,101,-1,-1,-1
283,7,719,289,41,124,-1,-1,-1
283,8,115,207,28,92,-1,-1,-1
283,9,231,201,35,111,-1,-1,-1
283,11,407,194,33,100,-1,-1,-1
283,31,193,226,42,115,-1,-1,-1
283,33,729,16,29,71,-1,-1,-1
283,36,512,49,32,88,-1,-1,-1
283,43,441,196,36,99,-1,-1,-1
283,53,827,12,26,75,-1,-1,-1
283,59,396,74,29,84,-1,-1,-1
283,64,139,399,46,138,-1,-1,-1
283,65,547,46,29,80,-1,-1,-1
283,67,151,368,52,83,-1,-1,-1
283,71,379,173,26,84,-1,-1,-1
284,1,231,71,33,102,-1,-1,-1
284,2,106,291,40,124,-1,-1,-1
284,3,859,229,38,104,-1,-1,-1
284,4,468,37,32,88,-1,-1,-1
284,5,471,461,40,77,-1,-1,-1
284,6,275,210,32,101,-1,-1,-1
284,7,720,289,41,123,-1,-1,-1
284,8,115,206,29,94,-1,-1,-1
284,9,231,201,35,113,-1,-1,-1
284,11,407,195,33,101,-1,-1,-1
284,31,193,226,42,115,-1,-1,-1
284,33,729,16,29,71,-1,-1,-1
284,36,511,48,32,88,-1,-1,-1
284,43,441,198,36,99,-1,-1,-1
284,53,828,12,26,75,-1,-1,-1
284,59,396,74,29,84,-1,-1,-1
284,64,139,399,46,139,-1,-1,-1
284,65,546,45,29,80,-1,-1,-1
284,67,147,370,62,100,-1,-1,-1
284,71,381,174,26,82,-1,-1,-1
285,1,230,71,33,101,-1,-1,-1
285,2,109,291,39,124,-1,-1,-1
285,3,858,229,39,104,-1,-1,-1
285,4,468,37,32,88,-1,-1,-1
285,5,471,461,40,77,-1,-1,-1
285,6,274,211,32,103,-1,-1,-1
285,7,721,289,41,123,-1,-1,-1
285,8,114,205,29,95,-1,-1,-1
285,9,231,202,35,114,-1,-1,-1
285,11,408,196,33,100,-1,-1,-1
285,31,193,226,42,115,-1,-1,-1
285,33,730,16,29,71,-1,-1,-1
285,36,510,48,31,87,-1,-1,-1
285,43,441,199,36,99,-1,-1,-1
285,53,830,13,26,75,-1,-1,-1
285,59,396,74,30,85,-1,-1,-1
285,64,141,399,45,140,-1,-1,-1
285,65,545,46,28,79,-1,-1,-1
285,67,153,371,53,85,-1,-1,-1
285,71,382,175,26,81,-1,-1,-1
286,1,230,71,32,101,-1,-1,-1
286,2,111,292,39,124,-1,-1,-1
286,3,858,229,39,104,-1,-1,-1
286,4,468,37,32,88,-1,-1,-1
286,5,470,460,41,78,-1,-1,-1
286,6,273,212,32,102,-1,-1,-1
286,7,723,290,41,122,-1,-1,-1
286,8,115,205,29,96,-1,-1,-1
286,9,231,203,34,115,-1,-1,-1
286,11,408,197,33,100,-1,-1,-1
286,31,194,224,41,114,-1,-1,-1
286,33,729,15,29,71,-1,-1,-1
286,36,509,48,31,87,-1,-1,-1
286,43,442,199,35,99,-1,-1,-1
286,53,830,13,26,75,-1,-1,-1
286,59,395,74,30,85,-1,-1,-1
286,64,142,401,45,139,-1,-1,-1
286,65,545,46,28,79,-1,-1,-1
286,67,155,372,48,76,-1,-1,-1
287,1,229,70,32,101,-1,-1,-1
287,2,114,292,38,124,-1,-1,-1
287,3,859,229,38,105,-1,-1,-1
287,4,467,37,32,88,-1,-1,-1
287,5,469,460,41,78,-1,-1,-1
287,6,272,213,32,102,-1,-1,-1
287,7,723,291,41,122,-1,-1,-1
287,8,115,205,29,95,-1,-1,-1
287,9,231,203,34,116,-1,-1,-1
287,11,408,198,33,100,-1,-1,-1
287,31,194,222,41,113,-1,-1,-1
287,33,729,15,29,71,-1,-1,-1
287,36,508,48,31,86,-1,-1,-1
287,43,443,200,35,98,-1,-1,-1
287,53,831,13,26,75,-1,-1,-1
287,59,395,74,30,86,-1,-1,-1
287,64,143,405,43,133,-1,-1,-1
287,65,544,45,28,80,-1,-1,-1
287,67,157,372,47,74,-1,-1,-1
287,71,387,176,26,82,-1,-1,-1
288,1,229,70,32,101,-1,-1,-1
288,2,115,291,38,124,-1,-1,-1
288,3,859,229,38,105,-1,-1,-1
288,4,467,36,32,88,-1,-1,-1
288,5,469,460,41,78,-1,-1,-1
288,6,271,214,32,102,-1,-1,-1
288,7,725,291,41,122,-1,-1,-1
288,8,115,205,29,93,-1,-1,-1
288,9,231,204,34,117,-1,-1,-1
288,11,408,198,33,102,-1,-1,-1
288,31,194,221,40,111,-1,-1,-1
288,33,729,15,29,71,-1,-1,-1
288,36,508,47,31,88,-1,-1,-1
288,43,443,201,35,98,-1,-1,-1
288,53,832,13,26,76,-1,-1,-1
288,59,395,75,30,86,-1,-1,-1
288,64,144,406,43,133,-1,-1,-1
288,65,543,45,28,80,-1,-1,-1
288,67,157,373,46,72,-1,-1,-1
288,71,390,176,24,73,-1,-1,-1
289,1,228,69,32,100,-1,-1,-1
289,2,117,291,37,124,-1,-1,-1
289,3,859,229,38,105,-1,-1,-1
289,4,467,36,31,88,-1,-1,-1
289,5,469,460,41,78,-1,-1,-1
289,6,271,214,32,101,-1,-1,-1
289,7,726,291,41,120,-1,-1,-1
289,8,116,206,29,93,-1,-1,-1
289,9,231,206,34,115,-1,-1,-1
289,11,409,199,33,102,-1,-1,-1
289,31,195,220,40,110,-1,-1,-1
289,33,729,14,29,71,-1,-1,-1
