53,39,853,218,38,90,-1,-1,-1
54,1,893,193,85,245,-1,-1,-1
54,2,234,217,58,162,-1,-1,-1
54,4,310,221,48,136,-1,-1,-1
54,5,628,218,18,54,-1,-1,-1
54,7,502,224,18,38,-1,-1,-1
54,8,540,229,26,67,-1,-1,-1
54,9,466,219,15,40,-1,-1,-1
54,14,347,225,33,106,-1,-1,-1
54,19,757,221,21,55,-1,-1,-1
54,33,288,224,19,70,-1,-1,-1
54,39,852,217,40,94,-1,-1,-1
55,1,896,193,82,246,-1,-1,-1
55,2,235,217,58,162,-1,-1,-1
55,4,310,221,47,136,-1,-1,-1
55,5,628,218,18,54,-1,-1,-1
55,7,502,224,18,38,-1,-1,-1
55,8,540,229,26,67,-1,-1,-1
55,9,466,219,15,40,-1,-1,-1
55,14,348,225,33,107,-1,-1,-1
55,19,757,222,21,55,-1,-1,-1
55,33,288,224,19,70,-1,-1,-1
55,34,517,241,28,53,-1,-1,-1
55,39,854,217,36,83,-1,-1,-1
56,1,898,193,78,246,-1,-1,-1
56,2,235,217,58,162,-1,-1,-1
56,4,310,221,47,136,-1,-1,-1
56,5,629,218,18,54,-1,-1,-1
56,7,502,224,18,37,-1,-1,-1
56,8,540,229,26,67,-1,-1,-1
56,9,466,219,15,40,-1,-1,-1
56,14,349,226,33,105,-1,-1,-1
56,19,762,223,20,53,-1,-1,-1
56,28,754,222,21,54,-1,-1,-1
56,33,288,224,19,70,-1,-1,-1
56,34,517,241,28,52,-1,-1,-1
56,39,855,217,34,78,-1,-1,-1
57,1,901,203,73,237,-1,-1,-1
57,2,236,216,59,165,-1,-1,-1
57,4,310,222,47,136,-1,-1,-1
57,5,629,218,18,54,-1,-1,-1
57,7,501,224,18,38,-1,-1,-1
57,8,540,229,26,67,-1,-1,-1
57,9,466,219,15,40,-1,-1,-1
57,14,349,227,34,105,-1,-1,-1
57,19,764,225,19,51,-1,-1,-1
57,23,652,213,20,59,-1,-1,-1
57,28,752,223,22,52,-1,-1,-1
57,33,289,224,19,70,-1,-1,-1
57,34,517,241,28,52,-1,-1,-1
57,39,856,218,33,75,-1,-1,-1
58,1,905,216,66,222,-1,-1,-1
58,2,237,215,59,165,-1,-1,-1
58,4,310,222,47,136,-1,-1,-1
58,5,629,219,18,53,-1,-1,-1
58,7,501,224,18,38,-1,-1,-1
58,8,540,228,26,69,-1,-1,-1
58,9,466,219,15,40,-1,-1,-1
58,14,349,225,34,107,-1,-1,-1
58,19,765,225,19,50,-1,-1,-1
58,23,652,212,20,60,-1,-1,-1
58,28,751,224,21,52,-1,-1,-1
58,33,289,225,19,70,-1,-1,-1
58,34,517,241,28,52,-1,-1,-1
58,39,856,218,31,72,-1,-1,-1
59,1,908,218,66,220,-1,-1,-1
59,2,239,215,59,166,-1,-1,-1
59,4,310,222,47,136,-1,-1,-1
59,5,628,219,18,53,-1,-1,-1
59,7,501,223,18,40,-1,-1,-1
59,8,541,230,25,67,-1,-1,-1
59,9,466,218,15,40,-1,-1,-1
59,14,350,225,35,107,-1,-1,-1
59,19,767,225,18,50,-1,-1,-1
59,28,750,224,21,51,-1,-1,-1
59,33,291,225,19,69,-1,-1,-1
60,2,239,216,59,167,-1,-1,-1
60,3,922,200,36,128,-1,-1,-1
60,4,310,222,47,138,-1,-1,-1
60,5,628,219,18,53,-1,-1,-1
60,6,370,225,22,59,-1,-1,-1
60,7,501,223,18,40,-1,-1,-1
60,8,541,232,24,64,-1,-1,-1
60,9,466,218,15,40,-1,-1,-1
60,14,350,225,35,107,-1,-1,-1
60,19,767,223,19,52,-1,-1,-1
60,28,751,223,21,51,-1,-1,-1
60,33,290,224,19,69,-1,-1,-1
60,34,518,241,28,52,-1,-1,-1
61,1,908,215,64,225,-1,-1,-1
61,2,240,215,60,167,-1,-1,-1
61,3,920,196,37,129,-1,-1,-1
61,4,309,222,47,138,-1,-1,-1
61,5,628,218,18,54,-1,-1,-1
61,6,372,229,20,54,-1,-1,-1
61,7,501,223,17,39,-1,-1,-1
61,8,541,230,25,66,-1,-1,-1
61,9,466,218,15,40,-1,-1,-1
61,14,350,225,35,107,-1,-1,-1
61,19,766,221,20,54,-1,-1,-1
61,28,752,223,21,51,-1,-1,-1
61,29,926,374,27,67,-1,-1,-1
61,33,289,224,19,69,-1,-1,-1
61,34,518,241,28,52,-1,-1,-1
62,1,910,216,64,224,-1,-1,-1
62,2,242,215,60,167,-1,-1,-1
62,3,920,193,37,130,-1,-1,-1
62,4,309,223,46,136,-1,-1,-1
62,5,628,218,19,54,-1,-1,-1
62,6,373,229,20,53,-1,-1,-1
62,7,501,223,17,39,-1,-1,-1
62,8,541,229,25,67,-1,-1,-1
62,9,466,218,15,40,-1,-1,-1
62,14,349,225,35,108,-1,-1,-1
62,19,767,221,19,53,-1,-1,-1
62,29,927,381,26,64,-1,-1,-1
62,33,289,224,19,69,-1,-1,-1
63,2,244,216,61,167,-1,-1,-1
63,3,920,195,37,129,-1,-1,-1
63,4,309,223,47,138,-1,-1,-1
63,5,628,218,19,54,-1,-1,-1
63,7,501,223,16,39,-1,-1,-1
63,8,540,229,26,68,-1,-1,-1
63,9,466,218,15,40,-1,-1,-1
63,14,348,224,36,110,-1,-1,-1
63,19,767,220,20,55,-1,-1,-1
63,33,288,223,20,70,-1,-1,-1
63,40,518,228,13,35,-1,-1,-1
64,2,245,218,61,165,-1,-1,-1
64,3,919,196,38,128,-1,-1,-1
64,4,308,223,47,138,-1,-1,-1
64,5,628,217,19,55,-1,-1,-1
64,7,501,223,16,39,-1,-1,-1
64,8,540,229,26,68,-1,-1,-1
64,9,466,218,15,40,-1,-1,-1
64,14,348,224,36,111,-1,-1,-1
64,19,766,216,21,59,-1,-1,-1
64,33,288,223,19,69,-1,-1,-1
64,39,856,219,33,73,-1,-1,-1
64,40,517,228,13,35,-1,-1,-1
65,2,249,220,61,162,-1,-1,-1
65,3,919,193,38,130,-1,-1,-1
65,4,308,223,47,140,-1,-1,-1
65,5,628,217,19,55,-1,-1,-1
65,7,501,223,16,39,-1,-1,-1
65,8,540,229,26,68,-1,-1,-1
65,9,466,219,15,40,-1,-1,-1
65,14,348,226,35,110,-1,-1,-1
65,19,766,216,21,59,-1,-1,-1
65,33,288,223,20,69,-1,-1,-1
65,39,856,220,32,72,-1,-1,-1
65,40,518,227,13,35,-1,-1,-1
66,2,251,221,62,162,-1,-1,-1
66,3,919,192,39,130,-1,-1,-1
66,4,308,223,48,142,-1,-1,-1
66,5,628,217,19,55,-1,-1,-1
66,7,501,223,16,39,-1,-1,-1
66,8,540,228,25,68,-1,-1,-1
66,9,466,219,15,39,-1,-1,-1
66,14,349,227,35,109,-1,-1,-1
66,19,766,217,20,58,-1,-1,-1
66,33,288,223,20,69,-1,-1,-1
66,40,517,226,14,36,-1,-1,-1
67,2,252,221,63,162,-1,-1,-1
67,3,919,191,39,131,-1,-1,-1
67,4,308,223,48,142,-1,-1,-1
67,5,628,217,19,55,-1,-1,-1
67,7,501,222,17,40,-1,-1,-1
67,8,540,228,25,68,-1,-1,-1
67,9,466,219,15,39,-1,-1,-1
67,14,349,227,35,109,-1,-1,-1
67,19,768,219,19,56,-1,-1,-1
67,39,852,217,35,75,-1,-1,-1
67,40,517,225,14,37,-1,-1,-1
68,2,252,221,63,162,-1,-1,-1
68,3,918,191,39,131,-1,-1,-1
68,4,308,223,48,142,-1,-1,-1
68,5,628,217,19,55,-1,-1,-1
68,7,501,222,16,40,-1,-1,-1
68,8,541,228,25,68,-1,-1,-1
68,9,466,219,15,39,-1,-1,-1
68,14,350,227,35,109,-1,-1,-1
68,19,770,220,19,55,-1,-1,-1
68,39,852,217,34,74,-1,-1,-1
68,40,517,224,14,37,-1,-1,-1
68,43,235,222,30,35,-1,-1,-1
69,2,252,221,64,162,-1,-1,-1
69,3,919,191,40,131,-1,-1,-1
69,4,308,223,48,143,-1,-1,-1
69,5,628,217,19,55,-1,-1,-1
69,7,501,222,16,40,-1,-1,-1
69,8,541,228,25,68,-1,-1,-1
69,9,466,219,15,39,-1,-1,-1
69,14,350,227,35,109,-1,-1,-1
69,19,770,218,20,57,-1,-1,-1
69,34,515,236,32,58,-1,-1,-1
69,40,517,225,13,36,-1,-1,-1
69,43,236,221,30,35,-1,-1,-1
70,2,253,220,65,163,-1,-1,-1
70,3,919,193,39,130,-1,-1,-1
70,4,308,223,48,144,-1,-1,-1
70,5,628,217,19,55,-1,-1,-1
70,6,371,224,13,35,-1,-1,-1
70,7,501,222,16,40,-1,-1,-1
70,8,541,228,25,67,-1,-1,-1
70,9,466,219,15,39,-1,-1,-1
70,14,350,228,35,109,-1,-1,-1
70,19,770,215,20,59,-1,-1,-1
70,34,515,235,32,59,-1,-1,-1
70,40,517,225,13,36,-1,-1,-1
70,43,238,222,28,34,-1,-1,-1
71,2,254,219,66,165,-1,-1,-1
71,3,919,193,40,132,-1,-1,-1
71,4,308,223,48,142,-1,-1,-1
71,5,628,217,19,55,-1,-1,-1
71,6,373,223,12,30,-1,-1,-1
71,7,501,221,16,41,-1,-1,-1
71,8,540,228,25,67,-1,-1,-1
71,9,466,219,15,39,-1,-1,-1
71,14,350,228,35,109,-1,-1,-1
71,19,769,213,21,62,-1,-1,-1
71,34,517,235,31,58,-1,-1,-1
71,39,854,217,35,74,-1,-1,-1
71,43,241,223,27,33,-1,-1,-1
72,2,254,218,66,165,-1,-1,-1
72,3,919,193,40,133,-1,-1,-1
72,4,308,223,49,143,-1,-1,-1
72,5,628,218,19,54,-1,-1,-1
72,6,374,223,12,29,-1,-1,-1
72,7,501,221,16,41,-1,-1,-1
72,8,540,228,25,67,-1,-1,-1
72,9,466,219,15,39,-1,-1,-1
72,14,350,228,36,110,-1,-1,-1
72,19,770,211,22,64,-1,-1,-1
72,34,517,234,31,59,-1,-1,-1
72,39,854,216,36,74,-1,-1,-1
72,43,242,223,27,33,-1,-1,-1
73,2,254,218,66,165,-1,-1,-1
73,3,922,195,38,131,-1,-1,-1
73,4,308,221,49,144,-1,-1,-1
73,5,628,219,19,53,-1,-1,-1
73,6,374,223,12,29,-1,-1,-1
73,7,500,221,17,41,-1,-1,-1
73,8,540,228,25,66,-1,-1,-1
73,9,466,219,15,39,-1,-1,-1
73,14,351,228,36,110,-1,-1,-1
73,19,770,209,22,66,-1,-1,-1
73,34,517,234,32,60,-1,-1,-1
73,39,853,216,37,75,-1,-1,-1
73,43,243,224,28,35,-1,-1,-1
74,2,254,218,66,166,-1,-1,-1
74,3,923,195,38,130,-1,-1,-1
74,4,309,221,49,144,-1,-1,-1
74,5,628,219,19,53,-1,-1,-1
74,6,374,222,12,27,-1,-1,-1
74,7,500,221,17,41,-1,-1,-1
74,8,540,228,25,66,-1,-1,-1
74,9,466,219,15,39,-1,-1,-1
74,14,351,228,36,110,-1,-1,-1
74,19,770,208,22,67,-1,-1,-1
74,33,248,223,15,49,-1,-1,-1
74,39,853,216,37,75,-1,-1,-1
74,43,244,224,28,35,-1,-1,-1
74,45,233,225,27,55,-1,-1,-1
75,2,256,217,66,166,-1,-1,-1
75,3,923,195,37,129,-1,-1,-1
75,4,309,221,49,144,-1,-1,-1
75,5,628,220,19,52,-1,-1,-1
75,6,375,222,11,26,-1,-1,-1
75,7,500,220,17,42,-1,-1,-1
75,8,540,228,25,67,-1,-1,-1
75,9,466,219,15,39,-1,-1,-1
75,14,352,228,37,110,-1,-1,-1
75,19,771,208,22,66,-1,-1,-1
75,33,246,224,16,51,-1,-1,-1
75,39,853,216,37,75,-1,-1,-1
75,45,232,225,28,57,-1,-1,-1
76,2,257,218,65,166,-1,-1,-1
76,3,923,196,37,129,-1,-1,-1
76,4,310,220,48,143,-1,-1,-1
76,5,628,220,19,52,-1,-1,-1
76,7,500,220,17,42,-1,-1,-1
76,8,539,228,25,67,-1,-1,-1
76,9,466,219,15,39,-1,-1,-1
76,14,353,228,37,109,-1,-1,-1
76,19,772,207,22,67,-1,-1,-1
76,33,245,224,16,50,-1,-1,-1
76,39,852,216,38,75,-1,-1,-1
76,45,232,224,28,58,-1,-1,-1
77,2,258,218,65,167,-1,-1,-1
77,3,923,198,37,129,-1,-1,-1
77,4,310,220,48,143,-1,-1,-1
77,5,628,220,19,52,-1,-1,-1
77,7,500,220,17,42,-1,-1,-1
77,8,539,228,26,67,-1,-1,-1
77,9,466,219,15,39,-1,-1,-1
77,14,353,228,37,109,-1,-1,-1
77,33,245,225,17,52,-1,-1,-1
77,39,852,216,38,75,-1,-1,-1
77,45,232,224,28,59,-1,-1,-1
78,2,260,218,64,167,-1,-1,-1
78,3,923,198,36,128,-1,-1,-1
78,4,310,220,47,143,-1,-1,-1
78,5,628,220,19,52,-1,-1,-1
78,7,500,221,16,41,-1,-1,-1
78,8,539,228,26,68,-1,-1,-1
78,9,466,219,15,40,-1,-1,-1
78,14,354,229,37,108,-1,-1,-1
78,33,245,225,18,56,-1,-1,-1
78,39,852,216,38,75,-1,-1,-1
78,45,231,224,27,57,-1,-1,-1
79,2,261,218,63,167,-1,-1,-1
79,3,923,199,36,128,-1,-1,-1
79,4,312,220,47,143,-1,-1,-1
79,5,627,220,19,52,-1,-1,-1
79,7,500,221,16,41,-1,-1,-1
79,8,539,227,26,69,-1,-1,-1
79,9,466,219,15,40,-1,-1,-1
79,14,356,229,38,108,-1,-1,-1
79,33,245,225,18,57,-1,-1,-1
79,34,520,226,30,61,-1,-1,-1
79,39,852,216,38,75,-1,-1,-1
79,45,229,224,27,58,-1,-1,-1
80,2,263,219,63,168,-1,-1,-1
80,3,923,199,36,128,-1,-1,-1
80,4,313,220,46,141,-1,-1,-1
80,5,627,220,19,52,-1,-1,-1
80,7,500,221,17,42,-1,-1,-1
80,8,539,224,27,73,-1,-1,-1
80,9,466,219,15,40,-1,-1,-1
80,14,357,227,40,111,-1,-1,-1
80,33,245,225,18,58,-1,-1,-1
80,34,520,225,30,61,-1,-1,-1
80,39,852,216,39,75,-1,-1,-1
80,45,230,224,25,56,-1,-1,-1
81,2,264,219,63,170,-1,-1,-1
81,3,923,200,36,127,-1,-1,-1
81,4,314,220,45,141,-1,-1,-1
81,5,628,219,19,53,-1,-1,-1
81,7,500,221,17,42,-1,-1,-1
81,8,538,223,28,74,-1,-1,-1
81,9,466,219,15,40,-1,-1,-1
81,14,357,226,42,115,-1,-1,-1
81,33,245,225,19,58,-1,-1,-1
81,39,852,216,39,75,-1,-1,-1
81,45,229,224,25,56,-1,-1,-1
82,2,264,219,63,170,-1,-1,-1
82,4,314,220,46,143,-1,-1,-1
82,5,628,219,19,53,-1,-1,-1
82,7,501,221,17,41,-1,-1,-1
82,8,538,222,28,75,-1,-1,-1
82,9,467,219,14,40,-1,-1,-1
82,14,359,229,41,110,-1,-1,-1
82,33,246,225,19,58,-1,-1,-1
82,39,852,216,39,75,-1,-1,-1
83,2,263,219,63,172,-1,-1,-1
83,4,315,220,46,144,-1,-1,-1
83,5,628,219,19,53,-1,-1,-1
83,7,501,221,17,41,-1,-1,-1
83,8,538,221,28,76,-1,-1,-1
83,9,467,219,14,40,-1,-1,-1
83,14,360,229,42,110,-1,-1,-1
83,33,245,224,20,60,-1,-1,-1
83,39,853,216,39,75,-1,-1,-1
84,1,654,213,18,60,-1,-1,-1
84,2,262,219,64,172,-1,-1,-1
84,4,315,220,45,144,-1,-1,-1
84,5,628,218,19,54,-1,-1,-1
84,7,501,221,17,41,-1,-1,-1
84,8,538,220,29,77,-1,-1,-1
84,9,467,219,14,39,-1,-1,-1
84,14,361,229,43,113,-1,-1,-1
84,33,246,224,20,62,-1,-1,-1
84,39,853,217,39,75,-1,-1,-1
85,1,652,213,17,59,-1,-1,-1
85,2,263,219,65,173,-1,-1,-1
85,3,922,196,37,131,-1,-1,-1
85,4,316,220,45,145,-1,-1,-1
85,5,629,218,19,54,-1,-1,-1
85,7,501,222,17,40,-1,-1,-1
85,8,539,223,28,74,-1,-1,-1
85,9,467,219,15,39,-1,-1,-1
85,14,361,228,44,114,-1,-1,-1
85,33,246,223,21,64,-1,-1,-1
85,39,852,217,39,75,-1,-1,-1
86,1,651,212,17,58,-1,-1,-1
86,2,262,220,65,174,-1,-1,-1
86,3,923,196,37,131,-1,-1,-1
86,4,317,220,45,146,-1,-1,-1
86,5,629,218,19,54,-1,-1,-1
86,7,501,222,17,40,-1,-1,-1
86,8,540,224,27,73,-1,-1,-1
86,9,467,219,15,39,-1,-1,-1
86,14,361,228,45,114,-1,-1,-1
86,33,246,223,22,64,-1,-1,-1
86,39,851,217,39,75,-1,-1,-1
87,1,651,212,18,59,-1,-1,-1
87,2,263,220,65,173,-1,-1,-1
87,3,923,196,37,131,-1,-1,-1
87,4,317,220,45,146,-1,-1,-1
87,5,629,219,18,53,-1,-1,-1
87,7,501,223,17,39,-1,-1,-1
87,8,540,225,26,71,-1,-1,-1
87,9,467,219,15,39,-1,-1,-1
87,14,362,228,44,113,-1,-1,-1
87,19,831,217,24,75,-1,-1,-1
87,33,246,222,21,63,-1,-1,-1
87,39,846,217,41,76,-1,-1,-1
88,1,652,212,18,58,-1,-1,-1
88,2,266,220,65,173,-1,-1,-1
88,3,922,196,37,131,-1,-1,-1
88,4,318,220,46,147,-1,-1,-1
88,5,629,219,18,53,-1,-1,-1
88,7,501,222,17,40,-1,-1,-1
88,8,540,225,26,71,-1,-1,-1
88,9,467,219,15,39,-1,-1,-1
88,14,363,228,44,113,-1,-1,-1
88,19,833,217,24,75,-1,-1,-1
88,33,246,223,19,55,-1,-1,-1
88,39,849,216,40,75,-1,-1,-1
89,1,652,212,18,59,-1,-1,-1
89,2,269,220,64,172,-1,-1,-1
89,3,922,196,37,131,-1,-1,-1
89,4,319,220,46,148,-1,-1,-1
89,5,629,219,18,53,-1,-1,-1
89,7,501,222,17,39,-1,-1,-1
89,8,540,227,26,69,-1,-1,-1
89,9,467,219,15,39,-1,-1,-1
89,14,363,226,45,114,-1,-1,-1
89,19,837,218,24,75,-1,-1,-1
89,33,246,223,18,52,-1,-1,-1
89,39,850,216,40,75,-1,-1,-1
90,1,652,212,18,59,-1,-1,-1
90,2,270,220,63,171,-1,-1,-1
90,4,319,220,46,147,-1,-1,-1
90,5,629,219,18,53,-1,-1,-1
90,7,501,222,17,39,-1,-1,-1
90,8,539,227,26,69,-1,-1,-1
90,9,467,219,15,39,-1,-1,-1
90,14,363,225,46,115,-1,-1,-1
90,33,248,223,17,46,-1,-1,-1
90,39,851,216,40,75,-1,-1,-1
90,46,253,221,48,162,-1,-1,-1
91,1,652,212,18,58,-1,-1,-1
91,2,272,220,63,173,-1,-1,-1
91,3,921,200,36,126,-1,-1,-1
91,4,320,220,46,147,-1,-1,-1
91,5,629,219,18,53,-1,-1,-1
91,7,501,223,16,38,-1,-1,-1
91,8,539,228,26,68,-1,-1,-1
91,9,467,219,15,39,-1,-1,-1
91,14,364,225,46,115,-1,-1,-1
91,33,250,223,16,41,-1,-1,-1
91,39,851,216,40,75,-1,-1,-1
91,46,254,222,46,158,-1,-1,-1
92,1,652,212,18,58,-1,-1,-1
92,2,272,220,63,173,-1,-1,-1
92,3,921,200,36,125,-1,-1,-1
92,4,320,221,46,146,-1,-1,-1
92,5,629,218,18,54,-1,-1,-1
92,7,501,222,17,39,-1,-1,-1
92,8,539,228,26,68,-1,-1,-1
92,9,467,219,15,39,-1,-1,-1
92,14,365,224,46,116,-1,-1,-1
92,33,250,223,16,39,-1,-1,-1
92,46,254,223,46,158,-1,-1,-1
93,1,652,212,18,58,-1,-1,-1
93,2,272,220,63,176,-1,-1,-1
93,3,921,200,36,126,-1,-1,-1
93,4,321,221,46,146,-1,-1,-1
93,5,629,218,19,54,-1,-1,-1
93,7,501,221,17,40,-1,-1,-1
93,8,539,228,26,68,-1,-1,-1
93,9,467,219,15,39,-1,-1,-1
93,14,367,224,47,117,-1,-1,-1
93,33,250,224,16,38,-1,-1,-1
93,46,255,223,46,158,-1,-1,-1
94,1,652,212,18,58,-1,-1,-1
94,2,273,220,63,180,-1,-1,-1
94,3,920,200,37,126,-1,-1,-1
94,4,321,221,47,147,-1,-1,-1
94,5,629,218,19,54,-1,-1,-1
94,7,501,221,17,40,-1,-1,-1
94,8,539,228,26,68,-1,-1,-1
94,9,467,219,15,39,-1,-1,-1
94,14,369,224,46,117,-1,-1,-1
94,33,249,224,16,37,-1,-1,-1
94,46,254,222,47,159,-1,-1,-1
95,1,652,212,18,58,-1,-1,-1
95,2,273,220,64,182,-1,-1,-1
95,3,921,200,37,126,-1,-1,-1
95,4,321,222,47,148,-1,-1,-1
95,5,628,218,19,54,-1,-1,-1
95,7,501,221,17,40,-1,-1,-1
95,8,539,228,26,68,-1,-1,-1
95,9,467,219,15,39,-1,-1,-1
95,14,369,224,46,117,-1,-1,-1
95,33,248,225,16,37,-1,-1,-1
95,46,254,222,48,162,-1,-1,-1
96,1,652,212,18,58,-1,-1,-1
96,2,272,220,63,183,-1,-1,-1
96,3,921,199,37,127,-1,-1,-1
96,4,322,222,48,148,-1,-1,-1
96,5,628,218,19,54,-1,-1,-1
96,7,501,221,17,41,-1,-1,-1
96,8,539,228,26,68,-1,-1,-1
96,9,467,219,15,39,-1,-1,-1
96,14,370,223,46,117,-1,-1,-1
96,33,248,225,17,38,-1,-1,-1
96,46,254,222,48,164,-1,-1,-1
97,1,652,212,18,58,-1,-1,-1
97,2,272,219,63,184,-1,-1,-1
97,3,922,200,36,125,-1,-1,-1
97,4,323,221,48,149,-1,-1,-1
97,5,627,218,19,54,-1,-1,-1
97,7,501,221,17,41,-1,-1,-1
97,8,539,228,27,69,-1,-1,-1
97,9,467,219,15,39,-1,-1,-1
97,14,371,223,46,119,-1,-1,-1
97,33,248,225,17,36,-1,-1,-1
97,46,254,223,47,161,-1,-1,-1
98,1,652,212,18,58,-1,-1,-1
98,2,272,219,63,185,-1,-1,-1
98,3,922,200,36,125,-1,-1,-1
98,4,322,220,49,151,-1,-1,-1
98,5,627,218,20,54,-1,-1,-1
98,7,501,220,17,41,-1,-1,-1
98,8,539,228,27,69,-1,-1,-1
98,9,467,219,15,39,-1,-1,-1
98,14,372,224,45,119,-1,-1,-1
98,33,247,225,18,37,-1,-1,-1
98,46,253,223,48,164,-1,-1,-1
99,1,652,212,18,58,-1,-1,-1
99,2,272,218,63,186,-1,-1,-1
99,3,923,201,36,124,-1,-1,-1
99,4,323,220,49,151,-1,-1,-1
99,5,627,218,20,54,-1,-1,-1
99,7,501,221,16,40,-1,-1,-1
99,8,539,228,27,69,-1,-1,-1
99,9,467,219,15,39,-1,-1,-1
99,14,372,224,46,120,-1,-1,-1
99,33,247,226,18,37,-1,-1,-1
99,39,850,216,41,76,-1,-1,-1
99,46,251,225,46,155,-1,-1,-1
100,1,652,212,19,59,-1,-1,-1
100,2,272,218,63,186,-1,-1,-1
100,3,923,201,36,124,-1,-1,-1
100,4,323,219,50,152,-1,-1,-1
100,5,627,219,19,53,-1,-1,-1
100,7,501,221,16,40,-1,-1,-1
100,8,539,228,27,69,-1,-1,-1
100,9,466,219,16,40,-1,-1,-1
100,14,373,223,46,121,-1,-1,-1
100,33,247,226,18,37,-1,-1,-1
100,34,459,217,31,70,-1,-1,-1
100,39,850,216,41,77,-1,-1,-1
100,46,251,227,44,147,-1,-1,-1
101,1,652,212,18,59,-1,-1,-1
101,2,272,217,63,186,-1,-1,-1
101,3,923,202,35,123,-1,-1,-1
101,4,324,219,50,153,-1,-1,-1
101,5,627,219,19,53,-1,-1,-1
101,7,501,221,16,40,-1,-1,-1
101,8,539,227,27,70,-1,-1,-1
101,9,467,219,15,40,-1,-1,-1
101,14,373,223,46,122,-1,-1,-1
101,33,246,226,20,40,-1,-1,-1
101,34,456,217,32,71,-1,-1,-1
101,45,224,229,22,52,-1,-1,-1
101,46,250,227,45,146,-1,-1,-1
102,1,652,212,18,58,-1,-1,-1
102,2,273,217,63,185,-1,-1,-1
102,3,922,202,36,123,-1,-1,-1
102,4,326,219,51,153,-1,-1,-1
102,5,627,220,19,52,-1,-1,-1
102,7,501,221,16,40,-1,-1,-1
102,8,539,227,27,70,-1,-1,-1
102,9,467,219,15,40,-1,-1,-1
102,14,374,223,46,123,-1,-1,-1
102,33,245,226,21,41,-1,-1,-1
102,45,223,230,21,51,-1,-1,-1
102,46,251,232,42,134,-1,-1,-1
103,1,653,213,18,58,-1,-1,-1
103,2,272,218,63,185,-1,-1,-1
103,3,923,202,35,123,-1,-1,-1
103,4,327,219,51,153,-1,-1,-1
103,5,627,220,19,52,-1,-1,-1
103,7,501,221,17,41,-1,-1,-1
103,8,539,227,28,70,-1,-1,-1
103,9,466,218,16,40,-1,-1,-1
103,14,375,223,46,124,-1,-1,-1
103,33,244,226,21,42,-1,-1,-1
103,45,223,230,21,51,-1,-1,-1
103,46,253,237,39,121,-1,-1,-1
104,1,653,213,18,58,-1,-1,-1
104,2,272,219,63,184,-1,-1,-1
104,3,923,203,35,122,-1,-1,-1
104,4,327,219,51,154,-1,-1,-1
104,5,627,221,19,51,-1,-1,-1
104,7,501,221,17,41,-1,-1,-1
104,8,539,226,28,71,-1,-1,-1
104,9,466,218,16,40,-1,-1,-1
104,14,376,223,45,124,-1,-1,-1
104,33,240,224,30,63,-1,-1,-1
104,46,254,239,38,116,-1,-1,-1
105,1,653,214,18,57,-1,-1,-1
105,2,270,219,64,184,-1,-1,-1
105,3,924,200,36,124,-1,-1,-1
105,4,328,218,51,154,-1,-1,-1
105,5,626,221,19,51,-1,-1,-1
105,7,501,220,17,42,-1,-1,-1
105,8,539,226,28,71,-1,-1,-1
105,9,467,218,15,40,-1,-1,-1
105,14,377,224,45,124,-1,-1,-1
105,33,239,224,32,70,-1,-1,-1
105,45,222,230,21,50,-1,-1,-1
105,46,259,251,33,93,-1,-1,-1
106,1,653,214,18,57,-1,-1,-1
106,2,269,219,64,183,-1,-1,-1
106,3,923,198,36,126,-1,-1,-1
106,4,329,218,52,154,-1,-1,-1
106,5,626,221,19,51,-1,-1,-1
106,7,500,220,17,42,-1,-1,-1
106,8,538,226,28,72,-1,-1,-1
106,9,467,218,15,40,-1,-1,-1
106,14,377,224,45,125,-1,-1,-1
106,33,240,224,33,74,-1,-1,-1
106,45,221,231,20,49,-1,-1,-1
106,46,260,254,30,86,-1,-1,-1
107,1,653,216,18,55,-1,-1,-1
107,2,269,219,65,182,-1,-1,-1
107,3,924,198,36,126,-1,-1,-1
107,4,330,218,52,155,-1,-1,-1
107,5,626,222,19,50,-1,-1,-1
107,7,501,220,17,42,-1,-1,-1
107,8,538,226,28,72,-1,-1,-1
107,9,467,218,16,40,-1,-1,-1
107,14,378,224,45,126,-1,-1,-1
107,33,241,224,32,74,-1,-1,-1
108,1,653,216,18,55,-1,-1,-1
108,2,269,219,65,182,-1,-1,-1
108,3,923,199,36,126,-1,-1,-1
108,4,330,218,52,155,-1,-1,-1
108,5,625,222,19,50,-1,-1,-1
108,7,501,220,17,42,-1,-1,-1
108,8,538,225,27,73,-1,-1,-1
108,9,467,218,16,40,-1,-1,-1
108,14,379,224,45,127,-1,-1,-1
108,33,243,226,31,72,-1,-1,-1
109,1,652,217,18,54,-1,-1,-1
109,2,270,220,65,181,-1,-1,-1
109,3,923,199,36,127,-1,-1,-1
109,4,331,218,52,155,-1,-1,-1
109,5,625,222,19,50,-1,-1,-1
109,7,501,220,16,42,-1,-1,-1
109,8,539,224,28,74,-1,-1,-1
109,9,467,218,16,40,-1,-1,-1
109,14,379,223,46,127,-1,-1,-1
109,33,246,226,24,54,-1,-1,-1
110,1,652,217,18,54,-1,-1,-1
110,2,271,220,66,182,-1,-1,-1
110,4,332,220,51,153,-1,-1,-1
110,5,624,222,19,50,-1,-1,-1
110,7,501,220,17,42,-1,-1,-1
110,8,539,224,28,74,-1,-1,-1
110,9,467,218,16,40,-1,-1,-1
