361,179,246,161,23,45,-1,-1,-1
361,195,257,164,20,42,-1,-1,-1
361,203,268,166,24,43,-1,-1,-1
361,204,165,140,51,82,-1,-1,-1
361,212,415,163,27,73,-1,-1,-1
361,224,418,163,54,72,-1,-1,-1
361,234,-3,157,20,77,-1,-1,-1
362,1,863,149,98,380,-1,-1,-1
362,2,571,172,29,71,-1,-1,-1
362,6,452,167,21,69,-1,-1,-1
362,24,527,161,30,81,-1,-1,-1
362,70,289,141,59,163,-1,-1,-1
362,109,617,169,22,58,-1,-1,-1
362,179,242,160,23,46,-1,-1,-1
362,195,254,165,20,43,-1,-1,-1
362,203,265,167,23,41,-1,-1,-1
362,204,163,141,52,82,-1,-1,-1
362,212,414,162,27,74,-1,-1,-1
362,224,417,165,54,72,-1,-1,-1
362,234,-3,161,17,68,-1,-1,-1
363,1,862,146,99,388,-1,-1,-1
363,2,571,172,28,70,-1,-1,-1
363,6,451,168,21,69,-1,-1,-1
363,24,527,161,30,82,-1,-1,-1
363,70,284,141,60,167,-1,-1,-1
363,109,617,168,23,59,-1,-1,-1
363,179,240,159,23,47,-1,-1,-1
363,203,262,165,23,41,-1,-1,-1
363,204,161,138,54,84,-1,-1,-1
363,212,413,161,27,74,-1,-1,-1
363,224,416,165,54,70,-1,-1,-1
363,234,-5,162,17,67,-1,-1,-1
363,236,357,169,10,29,-1,-1,-1
364,1,862,144,100,392,-1,-1,-1
364,2,569,171,29,70,-1,-1,-1
364,6,450,167,21,69,-1,-1,-1
364,24,526,160,30,82,-1,-1,-1
364,70,280,141,61,169,-1,-1,-1
364,109,617,167,23,61,-1,-1,-1
364,179,239,159,23,47,-1,-1,-1
364,203,261,165,22,41,-1,-1,-1
364,204,159,138,55,84,-1,-1,-1
364,212,412,160,27,75,-1,-1,-1
364,224,415,166,54,70,-1,-1,-1
364,236,356,170,9,28,-1,-1,-1
365,1,862,143,100,394,-1,-1,-1
365,2,568,171,29,70,-1,-1,-1
365,6,449,168,20,68,-1,-1,-1
365,24,525,160,30,82,-1,-1,-1
365,70,277,141,61,170,-1,-1,-1
365,109,617,165,23,61,-1,-1,-1
365,179,236,158,24,48,-1,-1,-1
365,203,258,165,22,40,-1,-1,-1
365,204,159,139,55,83,-1,-1,-1
365,212,411,159,27,75,-1,-1,-1
365,232,434,168,12,41,-1,-1,-1
366,1,863,141,99,396,-1,-1,-1
366,2,568,170,29,70,-1,-1,-1
366,6,449,167,20,68,-1,-1,-1
366,24,525,160,30,82,-1,-1,-1
366,70,274,141,62,171,-1,-1,-1
366,109,618,165,23,61,-1,-1,-1
366,179,233,158,23,47,-1,-1,-1
366,203,256,165,22,41,-1,-1,-1
366,204,159,139,56,82,-1,-1,-1
366,212,410,158,27,75,-1,-1,-1
366,232,433,169,12,41,-1,-1,-1
367,1,868,140,98,397,-1,-1,-1
367,2,567,169,29,71,-1,-1,-1
367,6,449,166,21,69,-1,-1,-1
367,24,526,159,31,83,-1,-1,-1
367,70,269,139,63,175,-1,-1,-1
367,109,621,165,22,58,-1,-1,-1
367,179,232,160,22,45,-1,-1,-1
367,203,254,165,22,41,-1,-1,-1
367,204,159,141,57,82,-1,-1,-1
367,212,410,158,27,76,-1,-1,-1
367,232,433,171,11,38,-1,-1,-1
368,1,872,139,95,393,-1,-1,-1
368,2,567,168,30,72,-1,-1,-1
368,6,449,164,22,71,-1,-1,-1
368,24,527,159,31,83,-1,-1,-1
368,70,265,137,64,179,-1,-1,-1
368,109,624,166,20,54,-1,-1,-1
368,179,231,160,22,45,-1,-1,-1
368,203,252,165,22,41,-1,-1,-1
368,204,159,141,59,82,-1,-1,-1
368,212,410,159,27,76,-1,-1,-1
368,232,434,172,12,37,-1,-1,-1
369,1,876,138,93,394,-1,-1,-1
369,2,568,168,29,71,-1,-1,-1
369,6,449,163,22,72,-1,-1,-1
369,24,527,157,32,85,-1,-1,-1
369,70,258,136,66,184,-1,-1,-1
369,109,626,167,20,52,-1,-1,-1
369,179,229,161,22,45,-1,-1,-1
369,204,158,141,58,83,-1,-1,-1
369,212,410,161,26,72,-1,-1,-1
369,232,433,173,11,37,-1,-1,-1
370,1,881,138,88,384,-1,-1,-1
370,2,569,168,29,72,-1,-1,-1
370,6,451,165,21,69,-1,-1,-1
370,24,529,158,32,84,-1,-1,-1
370,70,257,135,66,187,-1,-1,-1
370,109,628,166,20,55,-1,-1,-1
370,179,226,160,22,46,-1,-1,-1
370,195,210,159,24,52,-1,-1,-1
370,203,247,163,23,45,-1,-1,-1
370,204,157,141,59,83,-1,-1,-1
370,212,410,160,27,74,-1,-1,-1
370,224,411,163,43,61,-1,-1,-1
370,232,433,169,13,41,-1,-1,-1
370,236,356,167,11,31,-1,-1,-1
371,1,889,182,75,330,-1,-1,-1
371,2,572,168,29,72,-1,-1,-1
371,6,453,164,21,70,-1,-1,-1
371,24,532,158,31,84,-1,-1,-1
371,70,258,135,66,185,-1,-1,-1
371,109,631,166,21,58,-1,-1,-1
371,179,230,162,21,44,-1,-1,-1
371,195,206,159,24,53,-1,-1,-1
371,203,247,164,22,43,-1,-1,-1
371,204,160,141,59,83,-1,-1,-1
371,212,412,160,27,74,-1,-1,-1
371,224,410,163,42,60,-1,-1,-1
371,232,437,171,13,39,-1,-1,-1
371,236,356,166,11,32,-1,-1,-1
372,1,895,201,69,309,-1,-1,-1
372,2,576,166,29,72,-1,-1,-1
372,6,456,163,21,70,-1,-1,-1
372,24,536,156,32,86,-1,-1,-1
372,70,257,133,66,186,-1,-1,-1
372,109,638,166,20,57,-1,-1,-1
372,179,234,160,22,46,-1,-1,-1
372,203,244,161,23,46,-1,-1,-1
372,204,165,140,60,83,-1,-1,-1
372,212,416,160,26,73,-1,-1,-1
372,232,440,168,13,40,-1,-1,-1
373,1,897,206,67,307,-1,-1,-1
373,2,579,166,29,71,-1,-1,-1
373,6,457,161,22,71,-1,-1,-1
373,24,539,155,32,86,-1,-1,-1
373,70,256,133,65,185,-1,-1,-1
373,109,641,166,20,57,-1,-1,-1
373,179,235,158,22,47,-1,-1,-1
373,203,245,160,23,46,-1,-1,-1
373,204,172,137,61,85,-1,-1,-1
373,212,419,159,26,73,-1,-1,-1
373,232,442,165,14,42,-1,-1,-1
373,234,-4,161,18,77,-1,-1,-1
374,1,899,206,67,310,-1,-1,-1
374,2,583,166,29,71,-1,-1,-1
374,6,461,161,21,68,-1,-1,-1
374,24,542,154,32,86,-1,-1,-1
374,70,254,132,66,188,-1,-1,-1
374,109,646,163,20,57,-1,-1,-1
374,179,236,156,23,51,-1,-1,-1
374,203,243,160,23,46,-1,-1,-1
374,204,176,137,61,85,-1,-1,-1
374,212,420,157,27,74,-1,-1,-1
374,232,444,165,15,42,-1,-1,-1
374,234,-3,159,17,78,-1,-1,-1
374,236,366,164,10,31,-1,-1,-1
375,1,899,200,67,321,-1,-1,-1
375,2,586,165,29,71,-1,-1,-1
375,6,463,161,21,67,-1,-1,-1
375,24,545,154,32,85,-1,-1,-1
375,70,252,131,66,189,-1,-1,-1
375,109,650,162,19,56,-1,-1,-1
375,179,236,155,22,49,-1,-1,-1
375,204,176,136,60,85,-1,-1,-1
375,212,422,156,27,74,-1,-1,-1
375,232,446,164,15,42,-1,-1,-1
375,234,-2,157,17,80,-1,-1,-1
375,236,366,163,10,31,-1,-1,-1
376,1,895,163,73,359,-1,-1,-1
376,2,587,163,29,70,-1,-1,-1
376,6,464,159,21,69,-1,-1,-1
376,24,547,152,32,85,-1,-1,-1
376,70,248,129,67,192,-1,-1,-1
376,109,652,160,19,58,-1,-1,-1
376,179,236,154,22,49,-1,-1,-1
376,204,179,134,61,87,-1,-1,-1
376,212,423,154,27,75,-1,-1,-1
376,232,446,161,16,43,-1,-1,-1
376,234,-1,156,16,79,-1,-1,-1
376,236,369,161,11,31,-1,-1,-1
377,1,891,116,80,406,-1,-1,-1
377,2,590,159,29,72,-1,-1,-1
377,6,465,153,23,73,-1,-1,-1
377,24,550,148,32,87,-1,-1,-1
377,70,242,126,69,196,-1,-1,-1
377,109,657,156,19,58,-1,-1,-1
377,204,184,131,62,88,-1,-1,-1
377,212,425,150,27,77,-1,-1,-1
377,232,448,157,16,45,-1,-1,-1
377,234,0,154,16,78,-1,-1,-1
377,236,370,160,11,31,-1,-1,-1
378,1,891,100,80,416,-1,-1,-1
378,2,592,156,29,72,-1,-1,-1
378,6,466,151,23,75,-1,-1,-1
378,24,552,147,32,87,-1,-1,-1
378,70,238,125,71,199,-1,-1,-1
378,109,660,153,19,59,-1,-1,-1
378,204,186,129,64,90,-1,-1,-1
378,212,426,148,27,76,-1,-1,-1
378,232,450,155,16,45,-1,-1,-1
378,234,0,153,16,78,-1,-1,-1
379,1,892,94,79,427,-1,-1,-1
379,2,593,155,29,72,-1,-1,-1
379,6,467,152,23,74,-1,-1,-1
379,24,554,146,32,87,-1,-1,-1
379,70,239,125,71,200,-1,-1,-1
379,109,662,153,19,58,-1,-1,-1
379,204,188,129,65,91,-1,-1,-1
379,212,427,147,26,74,-1,-1,-1
379,232,451,155,16,44,-1,-1,-1
379,234,0,152,16,78,-1,-1,-1
379,236,371,154,12,35,-1,-1,-1
379,244,335,154,13,34,-1,-1,-1
380,1,898,98,70,390,-1,-1,-1
380,2,594,154,29,72,-1,-1,-1
380,6,468,152,23,74,-1,-1,-1
380,24,555,145,32,87,-1,-1,-1
380,70,238,125,71,200,-1,-1,-1
380,109,665,152,18,57,-1,-1,-1
380,204,187,129,64,90,-1,-1,-1
380,212,429,148,25,69,-1,-1,-1
380,232,453,154,16,44,-1,-1,-1
380,234,0,150,16,80,-1,-1,-1
380,236,370,151,13,37,-1,-1,-1
380,244,336,154,14,34,-1,-1,-1
381,1,899,91,71,393,-1,-1,-1
381,2,596,154,29,72,-1,-1,-1
381,6,469,152,23,73,-1,-1,-1
381,24,557,144,33,87,-1,-1,-1
381,70,235,123,73,205,-1,-1,-1
381,109,668,151,18,57,-1,-1,-1
381,204,187,130,63,90,-1,-1,-1
381,212,431,148,25,68,-1,-1,-1
381,232,454,153,16,45,-1,-1,-1
381,234,0,151,16,80,-1,-1,-1
381,236,370,149,14,40,-1,-1,-1
381,244,338,151,15,36,-1,-1,-1
381,246,296,152,21,41,-1,-1,-1
382,2,597,155,28,71,-1,-1,-1
382,6,470,152,23,73,-1,-1,-1
382,24,559,145,32,87,-1,-1,-1
382,70,228,122,74,208,-1,-1,-1
382,109,670,152,19,59,-1,-1,-1
382,204,188,131,62,89,-1,-1,-1
382,212,431,149,25,70,-1,-1,-1
382,232,454,153,17,46,-1,-1,-1
382,234,0,150,17,81,-1,-1,-1
382,236,372,150,14,39,-1,-1,-1
382,244,339,153,15,35,-1,-1,-1
382,246,297,153,22,42,-1,-1,-1
383,2,598,157,28,71,-1,-1,-1
383,6,471,153,23,73,-1,-1,-1
383,24,560,144,33,90,-1,-1,-1
383,70,222,122,74,210,-1,-1,-1
383,109,670,152,20,63,-1,-1,-1
383,204,189,133,60,88,-1,-1,-1
383,212,432,149,26,71,-1,-1,-1
383,232,454,154,17,46,-1,-1,-1
383,234,0,151,16,81,-1,-1,-1
383,236,374,153,13,37,-1,-1,-1
383,244,341,153,15,37,-1,-1,-1
383,246,299,154,21,41,-1,-1,-1
384,2,598,158,28,71,-1,-1,-1
384,6,470,155,23,71,-1,-1,-1
384,24,561,146,33,89,-1,-1,-1
384,70,214,124,73,209,-1,-1,-1
384,109,671,155,20,64,-1,-1,-1
384,204,189,132,59,89,-1,-1,-1
384,212,432,151,26,71,-1,-1,-1
384,232,454,154,17,48,-1,-1,-1
384,234,0,153,16,81,-1,-1,-1
384,236,374,152,13,37,-1,-1,-1
384,244,342,153,16,38,-1,-1,-1
384,246,299,154,21,41,-1,-1,-1
384,248,917,382,27,140,-1,-1,-1
384,249,282,156,19,48,-1,-1,-1
385,2,599,159,28,71,-1,-1,-1
385,6,472,154,23,72,-1,-1,-1
385,24,563,146,33,90,-1,-1,-1
385,70,207,121,75,214,-1,-1,-1
385,109,673,154,21,64,-1,-1,-1
385,204,192,132,51,80,-1,-1,-1
385,212,432,150,27,75,-1,-1,-1
385,224,438,154,53,71,-1,-1,-1
385,232,455,155,17,47,-1,-1,-1
385,234,0,152,16,81,-1,-1,-1
385,236,377,157,12,34,-1,-1,-1
385,244,342,155,15,36,-1,-1,-1
385,246,301,157,20,39,-1,-1,-1
385,248,916,408,22,109,-1,-1,-1
385,249,282,156,19,48,-1,-1,-1
386,2,599,159,28,71,-1,-1,-1
386,6,472,154,24,72,-1,-1,-1
386,24,563,146,34,91,-1,-1,-1
386,70,201,122,76,216,-1,-1,-1
386,204,193,131,50,79,-1,-1,-1
386,212,432,150,28,76,-1,-1,-1
386,224,438,153,56,72,-1,-1,-1
386,232,455,155,17,48,-1,-1,-1
386,234,0,152,16,81,-1,-1,-1
386,236,375,155,13,36,-1,-1,-1
386,244,342,154,16,38,-1,-1,-1
386,246,302,157,19,39,-1,-1,-1
386,248,916,429,18,86,-1,-1,-1
386,249,282,156,20,48,-1,-1,-1
387,2,599,160,28,71,-1,-1,-1
387,6,472,155,23,72,-1,-1,-1
387,24,564,148,34,91,-1,-1,-1
387,70,192,119,77,223,-1,-1,-1
387,212,432,152,28,75,-1,-1,-1
387,224,436,154,57,72,-1,-1,-1
387,232,455,157,17,47,-1,-1,-1
387,234,0,154,16,79,-1,-1,-1
387,236,375,157,13,36,-1,-1,-1
387,244,342,156,16,37,-1,-1,-1
387,246,302,157,19,39,-1,-1,-1
387,249,282,156,20,47,-1,-1,-1
388,2,598,160,28,71,-1,-1,-1
388,6,472,155,23,72,-1,-1,-1
388,24,564,148,34,91,-1,-1,-1
388,70,180,119,81,233,-1,-1,-1
388,109,679,163,18,59,-1,-1,-1
388,212,432,152,28,75,-1,-1,-1
388,224,434,153,59,73,-1,-1,-1
388,232,455,158,16,46,-1,-1,-1
388,234,0,156,15,77,-1,-1,-1
388,236,374,158,13,36,-1,-1,-1
388,244,343,156,16,38,-1,-1,-1
388,246,300,157,20,41,-1,-1,-1
388,249,281,156,20,47,-1,-1,-1
388,250,888,346,90,190,-1,-1,-1
389,2,597,160,28,71,-1,-1,-1
389,6,470,155,24,71,-1,-1,-1
389,24,564,148,33,90,-1,-1,-1
389,70,168,118,85,240,-1,-1,-1
389,109,681,164,18,59,-1,-1,-1
389,212,432,153,27,74,-1,-1,-1
389,224,434,154,59,72,-1,-1,-1
389,232,455,160,16,44,-1,-1,-1
389,234,-1,157,15,77,-1,-1,-1
389,236,372,156,14,37,-1,-1,-1
389,246,299,157,21,42,-1,-1,-1
389,249,280,157,20,47,-1,-1,-1
389,250,890,329,94,202,-1,-1,-1
390,2,596,160,28,72,-1,-1,-1
390,6,469,155,24,71,-1,-1,-1
390,24,564,148,33,90,-1,-1,-1
390,70,158,117,88,243,-1,-1,-1
390,212,430,152,28,74,-1,-1,-1
390,224,436,154,60,73,-1,-1,-1
390,232,455,158,16,45,-1,-1,-1
390,236,372,156,14,37,-1,-1,-1
390,244,339,155,15,36,-1,-1,-1
390,246,298,155,21,43,-1,-1,-1
390,249,278,157,20,47,-1,-1,-1
390,250,895,332,92,202,-1,-1,-1
391,1,929,322,36,213,-1,-1,-1
391,2,596,159,27,72,-1,-1,-1
391,6,468,155,24,71,-1,-1,-1
391,24,564,147,34,91,-1,-1,-1
391,70,149,116,91,247,-1,-1,-1
391,212,429,149,29,79,-1,-1,-1
391,232,454,158,16,45,-1,-1,-1
391,244,338,155,14,34,-1,-1,-1
391,246,298,154,20,42,-1,-1,-1
391,249,277,157,20,46,-1,-1,-1
391,250,895,323,96,212,-1,-1,-1
391,251,526,161,14,29,-1,-1,-1
392,1,931,335,34,202,-1,-1,-1
392,2,595,159,27,72,-1,-1,-1
392,6,467,155,24,72,-1,-1,-1
392,24,563,147,33,91,-1,-1,-1
392,70,137,118,94,250,-1,-1,-1
392,212,427,149,29,80,-1,-1,-1
392,232,453,157,16,45,-1,-1,-1
392,244,337,154,14,34,-1,-1,-1
392,246,298,153,20,41,-1,-1,-1
392,249,276,157,20,46,-1,-1,-1
392,251,526,161,14,29,-1,-1,-1
393,2,595,158,27,71,-1,-1,-1
393,6,467,155,25,72,-1,-1,-1
393,24,563,147,33,91,-1,-1,-1
393,70,128,118,99,256,-1,-1,-1
393,212,427,148,29,80,-1,-1,-1
393,232,454,157,15,44,-1,-1,-1
393,244,337,154,14,34,-1,-1,-1
393,246,299,153,20,41,-1,-1,-1
393,249,275,156,21,46,-1,-1,-1
393,251,526,160,14,29,-1,-1,-1
394,2,595,158,27,71,-1,-1,-1
394,6,467,154,24,72,-1,-1,-1
394,24,563,147,33,91,-1,-1,-1
394,70,118,116,101,260,-1,-1,-1
394,212,427,148,29,79,-1,-1,-1
394,232,453,158,15,43,-1,-1,-1
394,244,337,154,14,34,-1,-1,-1
394,246,299,152,20,40,-1,-1,-1
394,249,274,155,22,47,-1,-1,-1
394,251,526,160,14,29,-1,-1,-1
394,253,328,153,9,21,-1,-1,-1
394,254,193,123,43,166,-1,-1,-1
395,2,595,157,27,71,-1,-1,-1
395,6,467,155,24,71,-1,-1,-1
395,24,564,147,33,90,-1,-1,-1
395,70,107,115,103,263,-1,-1,-1
395,212,427,149,28,78,-1,-1,-1
395,232,453,159,15,42,-1,-1,-1
395,236,369,153,15,37,-1,-1,-1
395,244,337,154,14,34,-1,-1,-1
395,246,300,152,19,39,-1,-1,-1
395,249,274,155,22,47,-1,-1,-1
395,251,526,160,15,31,-1,-1,-1
395,253,328,153,9,21,-1,-1,-1
395,254,193,124,42,164,-1,-1,-1
395,255,919,269,35,96,-1,-1,-1
396,2,595,157,27,71,-1,-1,-1
396,6,467,155,24,71,-1,-1,-1
396,24,565,147,32,90,-1,-1,-1
396,70,101,111,105,269,-1,-1,-1
396,212,427,149,28,79,-1,-1,-1
396,232,452,159,15,42,-1,-1,-1
396,236,369,152,15,37,-1,-1,-1
396,244,338,156,13,32,-1,-1,-1
396,246,300,152,19,38,-1,-1,-1
396,249,273,154,23,48,-1,-1,-1
396,251,527,160,14,29,-1,-1,-1
396,254,193,126,41,159,-1,-1,-1
396,255,918,264,34,93,-1,-1,-1
397,2,596,157,26,71,-1,-1,-1
397,6,467,154,25,72,-1,-1,-1
397,24,568,147,31,88,-1,-1,-1
397,70,92,105,105,277,-1,-1,-1
397,212,427,148,28,80,-1,-1,-1
397,232,451,159,15,42,-1,-1,-1
397,244,338,156,13,32,-1,-1,-1
397,246,301,152,19,38,-1,-1,-1
397,249,274,155,23,47,-1,-1,-1
397,251,527,160,14,29,-1,-1,-1
397,254,190,126,41,156,-1,-1,-1
397,255,919,261,30,79,-1,-1,-1
398,2,598,158,26,71,-1,-1,-1
398,6,469,153,26,74,-1,-1,-1
398,24,570,147,31,89,-1,-1,-1
398,70,82,102,105,283,-1,-1,-1
398,212,428,148,29,81,-1,-1,-1
398,232,453,161,14,40,-1,-1,-1
398,246,302,152,19,38,-1,-1,-1
398,249,274,155,23,47,-1,-1,-1
398,251,530,159,15,30,-1,-1,-1
398,254,187,125,43,161,-1,-1,-1
398,255,922,264,26,67,-1,-1,-1
399,1,912,266,44,257,-1,-1,-1
399,2,600,158,26,71,-1,-1,-1
399,6,470,153,26,74,-1,-1,-1
399,24,571,147,32,90,-1,-1,-1
399,70,75,100,103,287,-1,-1,-1
399,212,429,147,29,82,-1,-1,-1
399,232,454,158,15,42,-1,-1,-1
399,246,304,152,19,38,-1,-1,-1
399,249,275,155,23,47,-1,-1,-1
399,251,531,158,15,30,-1,-1,-1
399,254,186,125,43,159,-1,-1,-1
399,255,925,265,23,55,-1,-1,-1
400,1,912,266,45,259,-1,-1,-1
400,2,601,157,26,72,-1,-1,-1
400,6,471,152,26,73,-1,-1,-1
400,24,572,146,32,91,-1,-1,-1
400,70,68,99,101,288,-1,-1,-1
400,212,429,147,29,83,-1,-1,-1
400,232,454,160,15,40,-1,-1,-1
400,244,348,155,13,32,-1,-1,-1
400,246,305,152,19,37,-1,-1,-1
400,249,275,154,24,47,-1,-1,-1
400,251,532,158,16,31,-1,-1,-1
400,254,185,125,43,160,-1,-1,-1
400,255,927,269,21,47,-1,-1,-1
401,1,911,263,45,261,-1,-1,-1
401,2,602,157,27,72,-1,-1,-1
401,6,472,152,26,72,-1,-1,-1
401,24,574,146,31,90,-1,-1,-1
401,70,60,97,102,293,-1,-1,-1
401,212,430,147,28,80,-1,-1,-1
401,232,455,158,15,41,-1,-1,-1
401,244,350,155,13,32,-1,-1,-1
401,246,307,152,19,37,-1,-1,-1
401,249,276,154,24,47,-1,-1,-1
401,251,534,158,15,30,-1,-1,-1
401,254,184,125,44,159,-1,-1,-1
401,255,929,269,18,39,-1,-1,-1
402,1,914,272,44,254,-1,-1,-1
402,2,604,154,26,71,-1,-1,-1
402,6,474,148,27,74,-1,-1,-1
402,24,577,144,31,90,-1,-1,-1
402,70,38,94,106,300,-1,-1,-1
402,212,431,144,28,81,-1,-1,-1
402,232,456,157,15,40,-1,-1,-1
402,246,310,150,19,37,-1,-1,-1
402,249,276,152,25,49,-1,-1,-1
402,251,536,154,15,31,-1,-1,-1
402,254,181,122,46,163,-1,-1,-1
403,1,913,270,44,256,-1,-1,-1
403,2,606,152,26,71,-1,-1,-1
403,6,474,145,28,76,-1,-1,-1
403,24,579,143,31,90,-1,-1,-1
403,70,22,95,109,301,-1,-1,-1
403,212,431,142,28,81,-1,-1,-1
403,232,456,155,16,41,-1,-1,-1
403,246,311,147,20,38,-1,-1,-1
403,249,275,149,25,48,-1,-1,-1
403,251,537,151,16,33,-1,-1,-1
403,254,180,120,47,165,-1,-1,-1
404,2,606,151,25,70,-1,-1,-1
404,6,473,143,28,76,-1,-1,-1
404,24,580,141,31,91,-1,-1,-1
404,70,13,92,113,306,-1,-1,-1
404,212,431,139,28,83,-1,-1,-1
404,224,438,144,63,76,-1,-1,-1
404,232,456,151,16,43,-1,-1,-1
404,244,350,148,14,34,-1,-1,-1
404,246,311,145,20,38,-1,-1,-1
404,249,275,147,25,48,-1,-1,-1
404,251,538,151,15,31,-1,-1,-1
404,254,177,119,49,165,-1,-1,-1
405,2,606,150,26,71,-1,-1,-1
405,6,473,140,29,78,-1,-1,-1
405,24,580,139,31,91,-1,-1,-1
405,70,6,91,118,314,-1,-1,-1
405,212,431,139,28,84,-1,-1,-1
405,224,439,143,63,76,-1,-1,-1
405,232,455,150,17,43,-1,-1,-1
405,244,350,148,14,34,-1,-1,-1
405,246,311,144,20,39,-1,-1,-1
405,249,273,146,26,48,-1,-1,-1
405,251,538,150,15,31,-1,-1,-1
405,254,176,118,50,166,-1,-1,-1
406,2,606,149,26,71,-1,-1,-1
406,6,473,139,29,78,-1,-1,-1
406,24,581,138,31,92,-1,-1,-1
406,70,2,88,122,321,-1,-1,-1
406,212,431,138,28,82,-1,-1,-1
406,232,455,149,17,43,-1,-1,-1
406,244,349,145,15,36,-1,-1,-1
406,246,311,143,20,39,-1,-1,-1
406,249,273,145,27,49,-1,-1,-1
406,251,538,148,15,33,-1,-1,-1
406,254,173,115,51,168,-1,-1,-1
407,2,606,148,26,72,-1,-1,-1
407,6,473,141,27,75,-1,-1,-1
407,24,582,137,31,92,-1,-1,-1
407,70,-2,85,122,322,-1,-1,-1
407,212,431,138,27,80,-1,-1,-1
407,224,435,142,63,75,-1,-1,-1
407,232,456,150,16,41,-1,-1,-1
407,244,350,146,14,34,-1,-1,-1
407,246,311,143,20,39,-1,-1,-1
407,249,272,144,27,49,-1,-1,-1
407,251,540,149,15,31,-1,-1,-1
407,254,169,114,53,170,-1,-1,-1
408,2,607,148,26,72,-1,-1,-1
408,6,474,142,27,75,-1,-1,-1
408,24,583,136,31,94,-1,-1,-1
408,70,-7,85,121,323,-1,-1,-1
408,212,432,139,26,78,-1,-1,-1
408,224,437,143,63,74,-1,-1,-1
408,232,455,149,17,42,-1,-1,-1
408,244,353,148,13,32,-1,-1,-1
408,246,311,143,20,40,-1,-1,-1
408,249,272,144,28,50,-1,-1,-1
408,251,541,150,14,30,-1,-1,-1
408,254,167,114,56,172,-1,-1,-1
409,2,607,149,25,73,-1,-1,-1
409,6,473,141,28,76,-1,-1,-1
409,24,584,137,31,94,-1,-1,-1
409,70,-11,91,117,317,-1,-1,-1
409,212,432,140,26,78,-1,-1,-1
409,224,437,143,64,75,-1,-1,-1
409,232,455,149,18,44,-1,-1,-1
409,244,353,150,13,31,-1,-1,-1
409,246,312,144,20,39,-1,-1,-1
409,249,271,145,28,50,-1,-1,-1
409,251,541,150,14,30,-1,-1,-1
409,254,166,114,57,172,-1,-1,-1
409,259,493,146,12,40,-1,-1,-1
410,2,608,150,25,72,-1,-1,-1
410,6,472,141,28,76,-1,-1,-1
410,24,584,138,31,94,-1,-1,-1
410,70,-13,122,102,284,-1,-1,-1
410,212,432,141,26,77,-1,-1,-1
410,224,432,142,64,75,-1,-1,-1
410,232,455,148,18,45,-1,-1,-1
410,244,352,151,12,29,-1,-1,-1
410,246,312,144,20,39,-1,-1,-1
410,249,272,145,29,51,-1,-1,-1
410,251,542,151,14,29,-1,-1,-1
410,254,165,115,59,173,-1,-1,-1
410,259,494,146,12,38,-1,-1,-1
411,2,607,149,26,76,-1,-1,-1
411,6,473,144,27,75,-1,-1,-1
411,24,584,138,31,94,-1,-1,-1
411,70,-14,162,87,250,-1,-1,-1
411,212,433,142,26,77,-1,-1,-1
411,224,434,144,63,74,-1,-1,-1
411,232,456,151,18,44,-1,-1,-1
411,244,351,150,13,32,-1,-1,-1
411,246,313,146,19,38,-1,-1,-1
411,249,270,146,29,51,-1,-1,-1
411,251,543,151,14,29,-1,-1,-1
411,254,164,116,61,174,-1,-1,-1
411,259,494,148,12,37,-1,-1,-1
412,2,607,151,26,76,-1,-1,-1
412,6,474,148,26,73,-1,-1,-1
412,24,586,142,30,93,-1,-1,-1
412,70,-20,169,86,246,-1,-1,-1
412,212,433,144,27,78,-1,-1,-1
412,224,432,146,64,75,-1,-1,-1
412,232,457,153,18,44,-1,-1,-1
412,236,363,151,13,34,-1,-1,-1
412,244,351,149,14,36,-1,-1,-1
412,246,314,149,19,38,-1,-1,-1
412,249,269,147,30,53,-1,-1,-1
412,254,162,117,64,176,-1,-1,-1
412,259,495,151,12,36,-1,-1,-1
413,2,607,151,26,78,-1,-1,-1
413,6,474,150,26,72,-1,-1,-1
413,24,588,144,29,91,-1,-1,-1
413,212,434,145,27,80,-1,-1,-1
413,224,432,146,64,75,-1,-1,-1
413,232,457,154,18,44,-1,-1,-1
413,236,363,151,13,33,-1,-1,-1
413,244,350,147,16,39,-1,-1,-1
413,246,314,150,19,38,-1,-1,-1
413,249,269,148,31,54,-1,-1,-1
413,254,161,117,66,177,-1,-1,-1
413,259,496,152,12,35,-1,-1,-1
414,2,607,152,26,80,-1,-1,-1
414,6,474,153,25,71,-1,-1,-1
414,24,590,147,28,89,-1,-1,-1
414,212,434,147,27,81,-1,-1,-1
414,232,458,157,17,43,-1,-1,-1
414,244,349,149,16,39,-1,-1,-1
414,246,315,152,19,38,-1,-1,-1
414,249,269,149,32,55,-1,-1,-1
414,254,159,119,68,177,-1,-1,-1
414,259,496,153,11,35,-1,-1,-1
415,2,607,153,26,81,-1,-1,-1
415,6,474,153,25,71,-1,-1,-1
415,24,590,150,28,89,-1,-1,-1
415,212,434,148,27,80,-1,-1,-1
415,232,459,159,17,42,-1,-1,-1
415,244,349,149,16,39,-1,-1,-1
415,246,315,152,19,38,-1,-1,-1
415,249,268,150,32,55,-1,-1,-1
415,254,159,121,69,178,-1,-1,-1
415,259,497,154,11,34,-1,-1,-1
416,2,607,153,27,83,-1,-1,-1
416,6,475,154,25,71,-1,-1,-1
416,24,591,150,27,91,-1,-1,-1
416,212,434,149,27,78,-1,-1,-1
416,232,459,160,17,42,-1,-1,-1
